322
# x y z
309	65	71	70	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05184870974836e+01	9.50707065304778e-02	9.99999999989480e-01	0.00000000000000e+00	1
310	65	71	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.13953668809177e+00	-8.77549630872969e-01	1.00000000000114e+00	0.00000000000000e+00	1
310	65	71	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.83664285527622e-01	-1.13165148391598e+00	1.00000000000088e+00	0.00000000000000e+00	1
310	65	71	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.67227490821881e-01	-1.76296109793907e+00	1.00000000000057e+00	0.00000000000000e+00	1
310	65	71	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.40912858031765e-01	-4.15087848847149e+00	1.00000000000024e+00	0.00000000000000e+00	1
310	65	71	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.39690942496017e-01	-4.17203916671509e+00	1.00000000000024e+00	0.00000000000000e+00	1
310	65	71	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.50283927754403e-01	-1.81724369832378e+00	1.00000000000055e+00	0.00000000000000e+00	1
310	65	71	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.21597628942926e-01	-1.21714080563673e+00	1.00000000000082e+00	0.00000000000000e+00	1
310	65	71	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.01915108621562e+00	-9.81208785945850e-01	1.00000000000102e+00	0.00000000000000e+00	1
310	65	71	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.37560423869558e+00	-7.26953270331319e-01	1.00000000000138e+00	0.00000000000000e+00	1
310	65	71	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.11913078159147e+00	-8.93550616648272e-01	1.00000000000112e+00	0.00000000000000e+00	1
310	65	71	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.28878748443714e-01	-1.20644907578872e+00	1.00000000000083e+00	0.00000000000000e+00	1
310	65	71	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.12627471608811e-01	-1.63231334921127e+00	1.00000000000061e+00	0.00000000000000e+00	1
310	65	71	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.04150231233003e-01	-1.65521744146272e+00	1.00000000000060e+00	0.00000000000000e+00	1
310	65	71	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.83643708999833e-01	-1.27609012682190e+00	1.00000000000078e+00	0.00000000000000e+00	1
310	65	71	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.99210726682712e-01	-1.00078989676273e+00	1.00000000000100e+00	0.00000000000000e+00	1
310	65	71	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16417684452286e+00	-8.58976026456716e-01	1.00000000000116e+00	0.00000000000000e+00	1
310	65	71	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.87294333420095e+00	-5.33918982887168e-01	1.00000000000187e+00	0.00000000000000e+00	1
310	65	71	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.57202368863881e+00	-6.36122729720095e-01	1.00000000000157e+00	0.00000000000000e+00	1
310	65	71	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.26495196171805e+00	-7.90543854837831e-01	1.00000000000126e+00	0.00000000000000e+00	1
310	65	71	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06742478905535e+00	-9.36834154738006e-01	1.00000000000107e+00	0.00000000000000e+00	1
310	65	71	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03128805666367e+00	-9.69661185872878e-01	1.00000000000103e+00	0.00000000000000e+00	1
310	65	71	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12932317286519e+00	-8.85486124812303e-01	1.00000000000113e+00	0.00000000000000e+00	1
310	65	71	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.27913361593855e+00	-7.81779157033206e-01	1.00000000000128e+00	0.00000000000000e+00	1
310	65	71	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.40117812377083e+00	-7.13685136126889e-01	1.00000000000140e+00	0.00000000000000e+00	1
310	65	71	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.33706205409649e+00	-2.99664790103547e-01	1.00000000000334e+00	0.00000000000000e+00	1
310	65	71	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.68733400952993e+00	-3.72116006591086e-01	1.00000000000269e+00	0.00000000000000e+00	1
310	65	71	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.12260198526709e+00	-4.71119883493509e-01	1.00000000000212e+00	0.00000000000000e+00	1
310	65	71	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.78143425983212e+00	-5.61345440889871e-01	1.00000000000178e+00	0.00000000000000e+00	1
310	65	71	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.64352632877994e+00	-6.08447812785566e-01	1.00000000000164e+00	0.00000000000000e+00	1
310	65	71	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.64571522908918e+00	-6.07638540572475e-01	1.00000000000165e+00	0.00000000000000e+00	1
310	65	71	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.71174131249459e+00	-5.84200423686902e-01	1.00000000000171e+00	0.00000000000000e+00	1
310	65	71	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.78026432957569e+00	-5.61714338364641e-01	1.00000000000178e+00	0.00000000000000e+00	1
310	65	71	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.98092271725541e+01	-2.00766014012925e-02	1.00000000004980e+00	0.00000000000000e+00	1
310	65	71	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05202743167792e+01	-9.50545556037049e-02	1.00000000001052e+00	0.00000000000000e+00	1
310	65	71	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.15898829254968e+00	-1.93836454610549e-01	1.00000000000516e+00	0.00000000000000e+00	1
310	65	71	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.46500045868142e+00	-2.88600250397660e-01	1.00000000000346e+00	0.00000000000000e+00	1
310	65	71	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.78982967376654e+00	-3.58444821705797e-01	1.00000000000279e+00	0.00000000000000e+00	1
310	65	71	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.51285009215464e+00	-3.97954499205747e-01	1.00000000000251e+00	0.00000000000000e+00	1
310	65	71	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.41123615705431e+00	-4.14725035155437e-01	1.00000000000241e+00	0.00000000000000e+00	1
310	65	71	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.38224535827883e+00	-4.19772042592993e-01	1.00000000000238e+00	0.00000000000000e+00	1
310	65	71	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.94584469963061e+00	3.39461207891390e-01	9.99999999997055e-01	0.00000000000000e+00	1
310	65	71	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.43168466537103e+00	2.25647823684190e-01	9.99999999995570e-01	0.00000000000000e+00	1
310	65	71	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.24022627583482e+01	8.06304478039287e-02	9.99999999987601e-01	0.00000000000000e+00	1
310	65	71	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86554031503705e+01	-5.36037732317135e-02	1.00000000001865e+00	0.00000000000000e+00	1
310	65	71	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.32705391693335e+00	-1.58051442762324e-01	1.00000000000633e+00	0.00000000000000e+00	1
310	65	71	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.36891602194255e+00	-2.28889728019935e-01	1.00000000000437e+00	0.00000000000000e+00	1
310	65	71	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.67276981845925e+00	-2.72274073637203e-01	1.00000000000367e+00	0.00000000000000e+00	1
310	65	71	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.39278289857640e+00	-2.94743291833671e-01	1.00000000000339e+00	0.00000000000000e+00	1
310	65	71	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.14045953440940e+00	8.76839528126463e-01	9.99999999998860e-01	0.00000000000000e+00	1
310	65	71	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54829823504257e+00	6.45870399749540e-01	9.99999999998452e-01	0.00000000000000e+00	1
310	65	71	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.64549069777767e+00	3.78001707145445e-01	9.99999999997355e-01	0.00000000000000e+00	1
310	65	71	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06439511214437e+00	1.64896907523616e-01	9.99999999993937e-01	0.00000000000000e+00	1
310	65	71	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.75409487723041e+01	1.28964117122028e-02	9.99999999922456e-01	0.00000000000000e+00	1
310	65	71	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.11302515801957e+01	-8.98452288167908e-02	1.00000000001113e+00	0.00000000000000e+00	1
310	65	71	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.46722606492263e+00	-1.54625799371748e-01	1.00000000000647e+00	0.00000000000000e+00	1
310	65	71	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.26160035895320e+00	-1.90056243687085e-01	1.00000000000526e+00	0.00000000000000e+00	1
310	65	71	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.99507247242553e-01	2.00197295538720e+00	9.99999999999501e-01	0.00000000000000e+00	1
310	65	71	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.84138904142257e-01	1.27528425731291e+00	9.99999999999216e-01	0.00000000000000e+00	1
310	65	71	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43538347764721e+00	6.96677936991235e-01	9.99999999998565e-01	0.00000000000000e+00	1
310	65	71	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.76379345748624e+00	3.61821538179184e-01	9.99999999997237e-01	0.00000000000000e+00	1
310	65	71	61	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.51010542433848e+00	1.53607343477868e-01	9.99999999993490e-01	0.00000000000000e+00	1
310	65	71	62	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.98706990233052e+01	2.00518544863952e-02	9.99999999950127e-01	0.00000000000000e+00	1
310	65	71	63	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58689979190248e+01	-6.30159512981594e-02	1.00000000001586e+00	0.00000000000000e+00	1
310	65	71	64	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.22957858183679e+00	-1.08347308725142e-01	1.00000000000923e+00	0.00000000000000e+00	1
310	65	71	66	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.01170680050420e-01	1.99532821812101e+00	9.99999999999499e-01	0.00000000000000e+00	1
310	65	71	67	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05596159889768e+00	9.47004134471218e-01	9.99999999998944e-01	0.00000000000000e+00	1
310	65	71	68	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96661327034032e+00	5.08488382072691e-01	9.99999999998034e-01	0.00000000000000e+00	1
310	65	71	69	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.92844444731421e+00	2.54553682356320e-01	9.99999999996072e-01	0.00000000000000e+00	1
310	65	71	70	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03268418792483e+01	9.68350258174444e-02	9.99999999989676e-01	0.00000000000000e+00	1
311	65	71	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.28708827572102e+00	-7.76947485937661e-01	1.00000000000129e+00	0.00000000000000e+00	1
311	65	71	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.01619312670111e+00	-9.84064912195717e-01	1.00000000000102e+00	0.00000000000000e+00	1
311	65	71	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.82586363384283e-01	-1.46501608242312e+00	1.00000000000068e+00	0.00000000000000e+00	1
311	65	71	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.55831959728504e-01	-2.81031529816306e+00	1.00000000000036e+00	0.00000000000000e+00	1
311	65	71	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05622503855938e-01	-9.46767936276193e+00	1.00000000000011e+00	0.00000000000000e+00	1
311	65	71	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.48416478498461e-01	-2.23006969625422e+00	1.00000000000045e+00	0.00000000000000e+00	1
311	65	71	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.18776548900515e-01	-1.39125295828082e+00	1.00000000000072e+00	0.00000000000000e+00	1
311	65	71	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.17546480921188e-01	-1.08986304322910e+00	1.00000000000092e+00	0.00000000000000e+00	1
311	65	71	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.54455132831646e+00	-6.47437208248384e-01	1.00000000000154e+00	0.00000000000000e+00	1
311	65	71	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.26004237978807e+00	-7.93624100301649e-01	1.00000000000126e+00	0.00000000000000e+00	1
311	65	71	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.35353447429051e-01	-1.06911457134153e+00	1.00000000000094e+00	0.00000000000000e+00	1
311	65	71	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.69992270770095e-01	-1.49255453178775e+00	1.00000000000067e+00	0.00000000000000e+00	1
311	65	71	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.75358440969536e-01	-1.73804697870683e+00	1.00000000000058e+00	0.00000000000000e+00	1
311	65	71	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.04417350552930e-01	-1.41961295986784e+00	1.00000000000070e+00	0.00000000000000e+00	1
311	65	71	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.04286299153434e-01	-1.10584446644506e+00	1.00000000000090e+00	0.00000000000000e+00	1
311	65	71	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06420920100414e+00	-9.39664869517672e-01	1.00000000000106e+00	0.00000000000000e+00	1
311	65	71	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.10577231075803e+00	-4.74885150162378e-01	1.00000000000211e+00	0.00000000000000e+00	1
311	65	71	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.74691360375718e+00	-5.72438154841196e-01	1.00000000000175e+00	0.00000000000000e+00	1
311	65	71	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.37630794663117e+00	-7.26581578235527e-01	1.00000000000138e+00	0.00000000000000e+00	1
311	65	71	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.11470550648175e+00	-8.97097927826095e-01	1.00000000000111e+00	0.00000000000000e+00	1
311	65	71	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.01458582868304e+00	-9.85623859244166e-01	1.00000000000101e+00	0.00000000000000e+00	1
311	65	71	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06581411467854e+00	-9.38249912652614e-01	1.00000000000107e+00	0.00000000000000e+00	1
311	65	71	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.19052165559590e+00	-8.39967921037650e-01	1.00000000000119e+00	0.00000000000000e+00	1
311	65	71	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.30147560796182e+00	-7.68358618389597e-01	1.00000000000130e+00	0.00000000000000e+00	1
311	65	71	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.88283539500015e+00	-2.57543753024287e-01	1.00000000000388e+00	0.00000000000000e+00	1
311	65	71	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.01761439612642e+00	-3.31387602500397e-01	1.00000000000302e+00	0.00000000000000e+00	1
311	65	71	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.29049603134700e+00	-4.36586654731817e-01	1.00000000000229e+00	0.00000000000000e+00	1
311	65	71	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.84380918403875e+00	-5.42355471845197e-01	1.00000000000184e+00	0.00000000000000e+00	1
311	65	71	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.63312934314304e+00	-6.12321371972339e-01	1.00000000000163e+00	0.00000000000000e+00	1
311	65	71	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58644639405108e+00	-6.30339609173954e-01	1.00000000000159e+00	0.00000000000000e+00	1
311	65	71	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.62323842856155e+00	-6.16052443317144e-01	1.00000000000162e+00	0.00000000000000e+00	1
311	65	71	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.67707415394406e+00	-5.96276555601269e-01	1.00000000000168e+00	0.00000000000000e+00	1
311	65	71	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00196087569812e+02	9.98042961710542e-03	9.99999999899835e-01	0.00000000000000e+00	1
311	65	71	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.47840828402635e+01	-6.76403136277986e-02	1.00000000001478e+00	0.00000000000000e+00	1
311	65	71	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.80835926361765e+00	-1.72165658944273e-01	1.00000000000581e+00	0.00000000000000e+00	1
311	65	71	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.61682977434684e+00	-2.76485226674569e-01	1.00000000000362e+00	0.00000000000000e+00	1
311	65	71	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.79146116990367e+00	-3.58235325206869e-01	1.00000000000279e+00	0.00000000000000e+00	1
311	65	71	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.44849942641452e+00	-4.08413409949949e-01	1.00000000000245e+00	0.00000000000000e+00	1
311	65	71	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.31361761265680e+00	-4.32223542270662e-01	1.00000000000231e+00	0.00000000000000e+00	1
311	65	71	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.26886783845922e+00	-4.40748457469151e-01	1.00000000000227e+00	0.00000000000000e+00	1
311	65	71	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.76675383777617e+00	3.61434395190359e-01	9.99999999997234e-01	0.00000000000000e+00	1
311	65	71	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.07778569338078e+00	2.45231131596534e-01	9.99999999995924e-01	0.00000000000000e+00	1
311	65	71	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04270332114489e+01	9.59045569061362e-02	9.99999999989576e-01	0.00000000000000e+00	1
311	65	71	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.24962014852370e+01	-4.44519489514145e-02	1.00000000002249e+00	0.00000000000000e+00	1
311	65	71	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.41292817671802e+00	-1.55935006981193e-01	1.00000000000641e+00	0.00000000000000e+00	1
311	65	71	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28555505556620e+00	-2.33342002853389e-01	1.00000000000428e+00	0.00000000000000e+00	1
311	65	71	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.55106019067982e+00	-2.81606040536336e-01	1.00000000000355e+00	0.00000000000000e+00	1
311	65	71	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.25829262114460e+00	-3.06909205610873e-01	1.00000000000326e+00	0.00000000000000e+00	1
311	65	71	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11910699112350e+00	8.93569612137761e-01	9.99999999998881e-01	0.00000000000000e+00	1
311	65	71	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51347042749786e+00	6.60733095163103e-01	9.99999999998487e-01	0.00000000000000e+00	1
311	65	71	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.56560891653268e+00	3.89771018315954e-01	9.99999999997435e-01	0.00000000000000e+00	1
311	65	71	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.79452884972624e+00	1.72576584900678e-01	9.99999999994207e-01	0.00000000000000e+00	1
311	65	71	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.24131954029634e+01	1.60222528822826e-02	9.99999999937597e-01	0.00000000000000e+00	1
311	65	71	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.09901828859714e+01	-9.09902965570709e-02	1.00000000001099e+00	0.00000000000000e+00	1
311	65	71	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.28407924591752e+00	-1.59132302581311e-01	1.00000000000628e+00	0.00000000000000e+00	1
311	65	71	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.08525461355292e+00	-1.96646987417296e-01	1.00000000000509e+00	0.00000000000000e+00	1
311	65	71	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.96174823512264e-01	2.01541866417329e+00	9.99999999999504e-01	0.00000000000000e+00	1
311	65	71	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.76812410859884e-01	1.28731207949199e+00	9.99999999999223e-01	0.00000000000000e+00	1
311	65	71	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41554672705399e+00	7.06440826633652e-01	9.99999999998585e-01	0.00000000000000e+00	1
311	65	71	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71224154441430e+00	3.68698725250606e-01	9.99999999997288e-01	0.00000000000000e+00	1
311	65	71	61	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.35575385682167e+00	1.57337748207530e-01	9.99999999993645e-01	0.00000000000000e+00	1
311	65	71	62	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.80473098490690e+01	2.08128197622981e-02	9.99999999951962e-01	0.00000000000000e+00	1
311	65	71	63	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.54696140945048e+01	-6.46428536553272e-02	1.00000000001546e+00	0.00000000000000e+00	1
311	65	71	64	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.96897629406248e+00	-1.11495444655258e-01	1.00000000000896e+00	0.00000000000000e+00	1
311	65	71	66	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.98568390048428e-01	2.00574288294203e+00	9.99999999999502e-01	0.00000000000000e+00	1
311	65	71	67	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04640269313059e+00	9.55655032774416e-01	9.99999999998954e-01	0.00000000000000e+00	1
311	65	71	68	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94198237469418e+00	5.14937732200344e-01	9.99999999998059e-01	0.00000000000000e+00	1
311	65	71	69	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.86656207320988e+00	2.58627685541324e-01	9.99999999996134e-01	0.00000000000000e+00	1
311	65	71	70	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01355348527839e+01	9.86627755234052e-02	9.99999999989865e-01	0.00000000000000e+00	1
312	65	71	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.44637928163030e+00	-6.91381584831807e-01	1.00000000000145e+00	0.00000000000000e+00	1
